0.21105583	0
0.69745356	0
0.27927977	0
0.29894248	0
0.36558792	0
0.26198247	0
0.72489375	1
0.5940049	0
0.8357681	0
0.31717178	0
0.4728019	0
0.059901368	0
0.16289565	0
0.1175837	0
0.18894024	0
0.3115639	0
0.5857728	1
0.16604131	0
0.4226201	0
0.34088933	0
0.39905193	0
0.57826185	0
0.31570253	0
0.14586484	0
0.06915442	0
0.24977675	0
0.69279003	1
0.3901464	0
0.09019028	0
0.09412416	0
0.51589185	0
0.3434892	0
0.29306892	0
0.5543964	0
0.5507878	0
0.09879217	0
0.40969655	1
0.31417516	0
0.3454086	0
0.40871635	0
0.69382054	0
0.5071025	0
0.5120233	0
0.42127845	0
0.39518246	0
0.3007586	0
0.9867595	1
0.14595778	0
0.4969984	0
0.2911677	0
0.21657644	0
0.20003286	0
0.5534206	0
0.146408	0
0.46752417	0
0.57537174	0
0.9420832	1
0.42793646	0
0.10706108	0
0.24036169	0
0.46946812	0
0.10833852	0
0.13924344	0
0.17447083	0
0.10120409	0
0.32667455	0
0.78235936	1
0.11227793	0
0.16467996	0
0.39946556	0
0.36013484	0
0.5829848	0
0.35700715	0
0.3979741	0
0.3769484	0
0.6417243	0
0.3775514	1
0.6292715	0
0.2499104	0
0.12599781	0
0.18243918	0
0.51911074	0
0.4687011	0
0.5862292	0
0.15561868	0
0.63955575	0
0.5705256	1
0.48065102	0
0.4565075	0
0.16569558	0
0.30692777	0
0.4811749	0
0.3378981	0
0.1705852	0
0.66189766	0
0.7206184	0
0.95809615	1
0.1768411	0
0.22739382	0
0.4516282	0
0.34404817	0
0.38912138	0
0.4674965	0
0.4431395	0
0.23015022	0
0.47508964	0
0.7133431	1
0.107598215	0
0.7403148	0
0.7045006	0
0.28013125	0
0.1399673	0
0.3491802	0
0.34084728	0
0.3243895	0
0.31397104	0
0.9736872	1
0.4768452	0
0.20253077	0
0.9810207	0
0.19499286	0
0.63938797	0
0.12344106	0
0.11540413	0
0.21624944	0
0.13806854	0
0.7277108	1
0.2146589	0
0.30636734	0
0.33816892	0
0.3680576	0
0.5467323	0
0.18173692	0
0.06293589	0
0.17826752	0
0.42894933	0
0.37652215	1
0.184059	0
0.26916665	0
0.1989467	0
0.26828519	0
0.30327824	0
0.70966005	0
0.685642	0
0.8304207	0
0.17877054	0
0.59286743	1
0.06896475	0
0.31860366	0
0.16675559	0
0.19869855	0
0.30935943	0
0.51922196	0
0.5686772	0
0.67026705	0
0.339567	0
0.8996436	1
0.3235084	0
0.08814983	0
0.3055723	0
0.26330784	0
0.4104183	0
0.085036315	0
0.087325945	0
0.23518577	0
0.5303316	0
0.7637753	1
0.28495097	0
0.17508143	0
0.27951318	0
0.05587046	0
0.19398858	0
0.37984616	0
0.25176874	0
0.068352304	0
0.42319366	0
0.52389437	1
0.11842511	0
0.19288494	0
0.7411797	0
0.2516549	0
0.3575597	0
0.34591168	0
0.21446204	0
0.81591374	0
0.53280026	0
0.92598724	1
0.30981654	0
0.10133904	0
0.6273166	0
0.4766442	0
0.32825276	0
0.23428021	0
0.85041744	0
0.6696401	0
0.31782582	0
0.2753148	1
0.52951586	0
0.40121913	0
0.14471449	0
0.20809063	0
0.42276302	0
0.35687387	0
0.4385523	0
0.21453765	0
0.47736946	0
0.35649264	1
0.7165416	0
0.5053619	0
0.8181515	0
0.2682688	0
0.32445133	0
0.43764517	0
0.23928823	0
0.42783496	0
0.71296495	0
0.95407206	1
0.21628691	0
0.14992426	0
0.1696846	0
0.17003986	0
0.15143523	0
0.31229484	0
0.39831382	0
0.7501465	0
0.091406524	0
0.42094806	1
0.3217955	0
0.56304336	0
0.3217955	0
0.4336375	0
0.45586616	0
0.44366345	0
0.19036348	0
0.48900014	0
0.25361305	0
0.43580785	1
0.4870552	0
0.4742281	0
0.2998947	0
0.5603669	0
0.27446097	0
0.47821736	0
0.47968736	0
0.7900327	0
0.22120881	0
0.9529399	1
0.80027837	0
0.4319714	0
0.54644895	0
0.24324025	0
0.6019919	0
0.5396892	0
0.27942142	0
0.29672903	0
0.22032267	0
0.83535606	1
0.28067833	0
0.47451496	0
0.2411831	0
0.44233456	0
0.47400734	0
0.21913473	0
0.16234614	0
0.52365416	0
0.15012498	0
0.5497409	1
0.47704634	0
0.4564156	0
0.2032187	0
0.31714568	0
0.13654022	0
0.18659258	0
0.22475341	0
0.7584109	0
0.27350253	0
0.9354935	1
0.15132771	0
0.4939904	0
0.6664537	0
0.12010514	0
0.09030914	0
0.10954733	0
0.26955843	0
0.32081985	0
0.094599746	0
0.84876627	1
0.20337872	0
0.19414674	0
0.37558973	0
0.2394617	0
0.33805433	0
0.22663285	0
0.49519145	0
0.3193672	0
0.21521117	0
0.511739	1
0.6694022	0
0.52585995	0
0.2795516	0
0.46675682	0
0.41580486	0
0.35517636	0
0.28752762	0
0.4357924	0
0.24119127	0
0.8759506	1
0.309333	0
0.27591237	0
0.30471706	0
0.20670854	0
0.32837	0
0.70166314	0
0.0984511	0
0.39529818	0
0.17166427	0
0.1891225	1
0.14440614	0
0.21038264	0
0.27977097	0
0.45733765	0
0.42595777	0
0.1382327	0
0.9091182	0
0.06197227	0
0.39015937	0
0.15007113	1
0.60872334	0
0.68823934	0
0.25252286	0
0.20092598	0
0.8999481	0
0.6591441	0
0.22354469	0
0.44815597	0
0.61876035	0
0.7204416	1
0.21026151	0
0.7314711	0
0.08884017	0
0.46971172	0
0.14489302	0
0.47194254	0
0.3479433	0
0.2536354	0
0.20068449	0
0.9702017	1
0.46054673	0
0.28023365	0
0.41627026	0
0.25687835	0
0.07665242	0
0.1705224	0
0.47800314	0
0.56329817	0
0.61623794	0
0.20671612	1
0.38861185	0
0.4507427	0
0.39594078	0
0.35742214	0
0.23311785	0
0.69855577	0
0.11232055	0
0.25843167	0
0.22469248	0
0.29336393	1
0.58847225	0
0.4328589	0
0.56312233	0
0.43853742	0
0.4909775	0
0.17239729	0
0.5954903	0
0.13884377	0
0.16327225	0
0.85045344	1
0.2267516	0
0.42020363	0
0.32995647	0
0.11280162	0
0.4309201	0
0.4436402	0
0.7211306	0
0.22756273	0
0.5076329	0
0.7731247	1
0.24882087	0
0.07942399	0
0.4195207	0
0.5702374	0
0.38311043	0
0.41542676	0
0.574456	0
0.34681395	0
0.71540713	0
0.977999	1
0.21047002	0
0.52737504	0
0.29233032	0
0.52740866	0
0.28034484	0
0.3675731	0
0.24084271	0
0.37931114	0
0.3675731	0
0.31815082	1
0.2763188	0
0.25677973	0
0.21264033	0
0.27403545	0
0.3012185	0
0.37386277	0
0.32243678	0
0.30333778	0
0.11333196	0
0.9697697	1
0.60345745	0
0.42768872	0
0.5088717	0
0.624373	0
0.11090683	0
0.57297	0
0.18907577	0
0.26792488	0
0.06020954	0
0.92570424	1
0.30303603	0
0.25165445	0
0.15064178	0
0.31764904	0
0.7739337	0
0.43233782	0
0.32253703	0
0.19419459	0
0.12099968	0
0.6225431	1
0.5011061	0
0.65086937	0
0.5950438	0
0.30895945	0
0.4412016	0
0.17137045	0
0.4942094	0
0.17213987	0
0.2492676	0
0.5081942	1
0.52052575	0
0.45672026	0
0.57017154	0
0.65920085	0
0.39858025	0
0.27410635	0
0.7100014	0
0.40883744	0
0.47772202	0
0.722228	1
0.0960936	0
0.37013188	0
0.47501191	0
0.12373116	0
0.28168494	0
0.15231425	0
0.20499401	0
0.4198383	0
0.2561362	0
0.97781134	1
0.20976669	0
0.45949662	0
0.44985348	0
0.6809544	0
0.14285031	0
0.53315973	0
0.30162826	0
0.14644024	0
0.18916088	0
0.7555788	1
0.11560978	0
0.37084118	0
0.7999832	0
0.37189716	0
0.628224	0
0.42281058	0
0.20415619	0
0.36470735	0
0.5812498	0
0.2660874	1
0.28060183	0
0.6100716	0
0.06757753	0
0.36255598	0
0.06777159	0
0.23253176	0
0.25734738	0
0.20726307	0
0.1601265	0
0.70153874	1
0.073520824	0
0.06708965	0
0.21123521	0
0.6881045	0
0.32404098	0
0.092669785	0
0.70672256	0
0.117622204	0
0.03639162	0
0.9801175	1
0.30116808	0
0.28501388	0
0.30577067	0
0.242466	0
0.14119433	0
0.09314658	0
0.13746817	0
0.07040008	0
0.54473907	0
0.63343525	1
0.5578085	0
0.35149926	0
0.12309619	0
0.24464728	0
0.1817386	0
0.31254315	0
0.29640663	0
0.17973107	0
0.18748647	0
0.6876772	1
0.12807278	0
0.45334348	0
0.056097087	0
0.48481408	0
0.37659475	0
0.14188974	0
0.30088645	0
0.6148743	0
0.42179275	0
0.45370677	1
0.30716932	0
0.32056877	0
0.3901523	0
0.13849364	0
0.5493502	0
0.1764314	0
0.567368	0
0.6668087	0
0.3065907	0
0.98499703	1
0.039903414	0
0.13887203	0
0.24065557	0
0.06831405	0
0.2072817	0
0.15295558	0
0.092020266	0
0.08075649	0
0.0909323	0
0.90845716	1
0.10643745	0
0.6090082	0
0.5412154	0
0.32311314	0
0.38822913	0
0.50150746	0
0.13867897	0
0.3339703	0
0.36021498	0
0.9487022	1
0.28487548	0
0.103994094	0
0.44771242	0
0.21966416	0
0.5824308	0
0.39324373	0
0.166655	0
0.15826017	0
0.43494934	0
0.61097187	1
0.3630007	0
0.4198625	0
0.1685791	0
0.5521851	0
0.76492107	0
0.16712382	0
0.4154798	0
0.37451473	0
0.08060337	0
0.8350581	1
0.3936998	0
0.18690154	0
0.14529245	0
0.18660887	0
0.1508594	0
0.17445546	0
0.48423982	0
0.34645212	0
0.55491114	0
0.58002883	1
0.15874135	0
0.37217876	0
0.15365636	0
0.286528	0
0.447099	0
0.48649308	0
0.67143667	0
0.20813477	0
0.6994592	0
0.7275722	1
0.3118468	0
0.11258546	0
0.12423051	0
0.11784098	0
0.17079833	0
0.5731222	0
0.19819015	0
0.3118468	0
0.10547094	0
0.9876096	1
0.20779616	0
0.36409295	0
0.5187341	0
0.32899183	0
0.7047579	0
0.43123445	0
0.35896674	0
0.15418974	0
0.14184779	0
0.44403166	1
0.24768004	0
0.20683417	0
0.12774347	0
0.20760933	0
0.2305702	0
0.2187948	0
0.51235914	0
0.14908788	0
0.45662114	0
0.40893564	1
0.45068896	0
0.275946	0
0.3619965	0
0.25842157	0
0.6222718	0
0.27398118	0
0.30036607	0
0.24661537	0
0.19241978	0
0.67882323	1
0.48037124	0
0.37140447	0
0.40109867	0
0.6924825	0
0.14373873	0
0.24943969	0
0.67108274	0
0.30495223	0
0.51968426	0
0.8211655	1
0.16245872	0
0.35513234	0
0.84310853	0
0.6981074	0
0.34963933	0
0.44260174	0
0.110109955	0
0.30241904	0
0.069423065	0
0.46554974	1
0.1385748	0
0.84420043	0
0.10478354	0
0.5266069	0
0.5823323	0
0.10478354	0
0.18962775	0
0.13348289	0
0.346228	0
0.98035014	1
0.14599876	0
0.6850271	0
0.16591993	0
0.15362273	0
0.07687936	0
0.14088283	0
0.25496322	0
0.44091052	0
0.2995865	0
0.55325294	1
0.06976453	0
0.67548823	0
0.415016	0
0.09684175	0
0.16271465	0
0.29015985	0
0.22158358	0
0.6441579	0
0.12756008	0
0.8477638	1
0.24105623	0
0.39767992	0
0.120484605	0
0.23373719	0
0.59809387	0
0.18352	0
0.07872908	0
0.5893041	0
0.45634773	0
0.6317973	1
0.13598712	0
0.10943192	0
0.46863097	0
0.1953717	0
0.13265648	0
0.59763336	0
0.14213444	0
0.4540878	0
0.68927777	0
0.882245	1
0.35966647	0
0.39772096	0
0.21548492	0
0.33955514	0
0.47129166	0
0.6450248	0
0.25363246	0
0.6477606	0
0.58487725	0
0.7998238	1
0.39107832	0
0.45757818	0
0.09181722	0
0.14910603	0
0.3353422	0
0.40643647	0
0.40294412	0
0.19978371	0
0.15776229	0
0.6017495	1
0.6660058	0
0.2057611	0
0.70997435	0
0.48510122	0
0.4878049	0
0.13838592	0
0.6351115	0
0.6745092	0
0.5991223	0
0.6272907	1
0.19240257	0
0.2453957	0
0.28100252	0
0.4953614	0
0.69566554	0
0.24937926	0
0.1864682	0
0.18622845	0
0.28825384	0
0.958395	1
0.21984798	0
0.080152124	0
0.43864948	0
0.9447599	0
0.24537815	0
0.09201983	0
0.31881273	0
0.07017981	0
0.24873178	0
0.9756495	1
0.2168918	0
0.38074732	0
0.59711164	0
0.1277211	0
0.0774866	0
0.23175599	0
0.23993117	0
0.36688152	0
0.2660616	0
0.57901704	1
0.08615694	0
0.64314055	0
0.07121263	0
0.6543676	0
0.2624425	0
0.14178018	0
0.31423795	0
0.059783034	0
0.09491134	0
0.8514464	1
0.29278255	0
0.103923164	0
0.4357554	0
0.29054773	0
0.18396355	0
0.49210337	0
0.38102832	0
0.14938293	0
0.14998114	0
0.3501677	1
0.52356553	0
0.25118324	0
0.4884609	0
0.34610635	0
0.25449184	0
0.29683837	0
0.7921595	0
0.34020966	0
0.2690138	0
0.3629003	1
0.4483281	0
0.2196982	0
0.30076754	0
0.22640997	0
0.23964292	0
0.24802203	0
0.31330323	0
0.37535614	0
0.28896037	0
0.545718	1
0.47036466	0
0.24146248	0
0.31282717	0
0.17554203	0
0.24376175	0
0.27074045	0
0.3093539	0
0.405164	0
0.18418929	0
0.750861	1
0.38185874	0
0.6826664	0
0.4746934	0
0.14103752	0
0.1464691	0
0.10566265	0
0.22305916	0
0.7579549	0
0.3199276	0
0.9911219	1
0.5181161	0
0.19403574	0
0.16087583	0
0.5180508	0
0.44258508	0
0.061281234	0
0.16998154	0
0.21580297	0
0.20073219	0
0.29874656	1
0.3528217	0
0.3693283	0
0.3315081	0
0.28648823	0
0.4478183	0
0.18657413	0
0.63976073	0
0.12421007	0
0.27324063	0
0.60067767	1
0.30985266	0
0.24321213	0
0.5880253	0
0.61703867	0
0.42010647	0
0.1774158	0
0.6469398	0
0.15749644	0
0.28510788	0
0.4678404	1
0.5657146	0
0.3221762	0
0.2807956	0
0.100675225	0
0.045313206	0
0.06368576	0
0.16619843	0
0.23875563	0
0.5516269	0
0.9588418	1
0.16477017	0
0.32493255	0
0.107557565	0
0.6028412	0
0.12950572	0
0.09567434	0
0.22102846	0
0.21766722	0
0.11130284	0
0.83365446	1
0.27962384	0
0.5577596	0
0.18860757	0
0.41932866	0
0.3265084	0
0.4859363	0
0.54649013	0
0.64544904	0
0.44644132	0
0.659676	1
0.44134936	0
0.14080128	0
0.41231844	0
0.18819043	0
0.74783677	0
0.44719982	0
0.4036275	0
0.5230926	0
0.3871545	0
0.96861714	1
0.19612768	0
0.059940238	0
0.66252995	0
0.56280744	0
0.83933586	0
0.22382651	0
0.11511515	0
0.5184938	0
0.8883206	0
0.659558	1
0.562688	0
0.5267476	0
0.34962088	0
0.40779746	0
0.55717456	0
0.40765166	0
0.14162059	0
0.15502802	0
0.5305879	0
0.75009555	1
0.5506077	0
0.29471132	0
0.33936372	0
0.5441074	0
0.46987745	0
0.47399017	0
0.37291914	0
0.16865373	0
0.20844921	0
0.62136537	1
0.3765887	0
0.2992693	0
0.44676107	0
0.46846253	0
0.7707355	0
0.36457086	0
0.5087998	0
0.4483519	0
0.49858314	0
0.9883801	1
0.50678647	0
0.39123935	0
0.2873587	0
0.3605717	0
0.4134078	0
0.96229196	0
0.08989302	0
0.42491037	0
0.31634104	0
0.7103802	1
0.36421472	0
0.8512492	0
0.63469625	0
0.11036541	0
0.60346675	0
0.058603413	0
0.1477875	0
0.060058217	0
0.41268358	0
0.880418	1
0.2872471	0
0.15433456	0
0.13097656	0
0.16201574	0
0.5306492	0
0.12180765	0
0.19880877	0
0.06445617	0
0.6463921	0
0.92592394	1
0.9050853	0
0.0825466	0
0.06544028	0
0.092985235	0
0.10231901	0
0.23730578	0
0.15717341	0
0.08348854	0
0.09561502	0
0.5166814	1
0.42714816	0
0.19559026	0
0.5727865	0
0.3660473	0
0.29450667	0
0.5334285	0
0.2541819	0
0.2947605	0
0.39295363	0
0.19998659	1
0.048953302	0
0.062264074	0
0.26095352	0
0.27267778	0
0.3225978	0
0.24306339	0
0.2620984	0
0.09861381	0
0.1866517	0
0.9868116	1
0.28342712	0
0.08418439	0
0.5672487	0
0.7346367	0
0.24974687	0
0.056583196	0
0.18221329	0
0.2214811	0
0.07524356	0
0.97583234	1
0.18133351	0
0.71839297	0
0.24871095	0
0.31104243	0
0.222212	0
0.48939884	0
0.62116706	0
0.78139037	0
0.4136948	0
0.47214153	1
0.34200215	0
0.5029559	0
0.61978406	0
0.3525961	0
0.23945366	0
0.118561134	0
0.07695789	0
0.42661425	0
0.4922813	0
0.66478	1
0.5230114	0
0.117357455	0
0.37868696	0
0.048564896	0
0.12410157	0
0.23888253	0
0.20935908	0
0.08127162	0
0.6147928	0
0.9890887	1
0.23192349	0
0.04533334	0
0.19867893	0
0.42725384	0
0.21916896	0
0.44797745	0
0.16838013	0
0.07809028	0
0.14782561	0
0.552141	1
0.6915843	0
0.22532001	0
0.32263693	0
0.124663815	0
0.374053	0
0.4433085	0
0.13002095	0
0.314975	0
0.3907692	0
0.87047684	1
0.48707953	0
0.37923124	0
0.24330568	0
0.14644755	0
0.27885148	0
0.43733996	0
0.3840489	0
0.2079894	0
0.17125306	0
0.63375205	1
0.43745488	0
0.26482335	0
0.49234048	0
0.37555596	0
0.7430604	0
0.42887086	0
0.5815529	0
0.5486174	0
0.6948226	0
0.9856353	1
0.6728301	0
0.17723326	0
0.14339007	0
0.38767475	0
0.81195694	0
0.60611093	0
0.5847024	0
0.6014499	0
0.6251533	0
0.9820795	1
0.22738841	0
0.29925263	0
0.059402682	0
0.23960295	0
0.50566316	0
0.32214904	0
0.30226222	0
0.17261189	0
0.27587926	0
0.78841317	1
0.2269683	0
0.45692194	0
0.26873398	0
0.260464	0
0.5267077	0
0.31005922	0
0.327433	0
0.37480864	0
0.1877589	0
0.79054	1
0.27172717	0
0.24488334	0
0.50776136	0
0.22393899	0
0.24578294	0
0.38204196	0
0.75198925	0
0.4454314	0
0.36076358	0
0.99422306	1
0.71073866	0
0.5466589	0
0.15494324	0
0.37216392	0
0.62842935	0
0.26529145	0
0.9820478	0
0.93252635	0
0.19538975	0
0.9728774	1
0.5285559	0
0.12144862	0
0.18232025	0
0.10296452	0
0.21894337	0
0.65769994	0
0.49813458	0
0.55110216	0
0.9842854	0
0.25513762	1
0.34190473	0
0.65759957	0
0.4719929	0
0.12066408	0
0.4279775	0
0.31646106	0
0.5058847	0
0.35686788	0
0.3608189	0
0.87620765	1
0.45022792	0
0.6218946	0
0.06716323	0
0.1467203	0
0.110499494	0
0.085537516	0
0.28446847	0
0.11290743	0
0.22580403	0
0.561795	1
0.41906643	0
0.61469203	0
0.35000658	0
0.6826576	0
0.32946125	0
0.46769217	0
0.33852753	0
0.6985625	0
0.37559155	0
0.46896482	1
0.43815374	0
0.22866035	0
0.5174056	0
0.09460611	0
0.22958328	0
0.23705132	0
0.49224967	0
0.09845309	0
0.1436	0
0.9801239	1
0.23156968	0
0.74965435	0
0.44761115	0
0.12407448	0
0.6474654	0
0.47355446	0
0.5225951	0
0.33282894	0
0.4746955	0
0.5794968	1
0.046758376	0
0.089626774	0
0.093193576	0
0.3105666	0
0.6325556	0
0.12064822	0
0.36039662	0
0.5419225	0
0.105392344	0
0.9135279	1
0.8464904	0
0.049786575	0
0.04094073	0
0.26858577	0
0.20180003	0
0.114662364	0
0.031228168	0
0.202205	0
0.11404255	0
0.5629475	1
0.115529634	0
0.36326784	0
0.092930295	0
0.59251213	0
0.4909482	0
0.12876694	0
0.6535462	0
0.36446083	0
0.3069	0
0.38507438	1
0.11195023	0
0.7154528	0
0.53749996	0
0.3284438	0
0.15702207	0
0.45269194	0
0.45022425	0
0.114326894	0
0.35182035	0
0.9566861	1
0.11155683	0
0.10993327	0
0.15357356	0
0.9244152	0
0.92587215	0
0.096506536	0
0.47922248	0
0.6733388	0
0.81002444	0
0.621164	1
0.51453316	0
0.33128518	0
0.13928996	0
0.41869745	0
0.24227196	0
0.35296616	0
0.3028334	0
0.21150063	0
0.38722083	0
0.90873027	1
0.30624023	0
0.13544564	0
0.18363895	0
0.6852644	0
0.4374162	0
0.30855146	0
0.64360577	0
0.5705861	0
0.19260503	0
0.92032707	1
0.42753363	0
0.14046396	0
0.35003048	0
0.5207704	0
0.090050355	0
0.37187323	0
0.16224816	0
0.106740326	0
0.31333265	0
0.9425525	1
0.19466284	0
0.23123409	0
0.4121328	0
0.30210206	0
0.35303983	0
0.19172992	0
0.14614795	0
0.47927895	0
0.30669856	0
0.3514344	1
0.7710844	0
0.11380012	0
0.4219656	0
0.22967134	0
0.48155943	0
0.1293987	0
0.16643593	0
0.46273085	0
0.43335307	0
0.3480348	1
0.18146153	0
0.55751646	0
0.16382374	0
0.54194707	0
0.6903735	0
0.37505886	0
0.44768295	0
0.33654216	0
0.39902827	0
0.87425965	1
0.2151331	0
0.111604154	0
0.16118072	0
0.08142634	0
0.10510504	0
0.11428618	0
0.74310213	0
0.08423142	0
0.061991338	0
0.8671968	1
0.47436714	0
0.2033592	0
0.25029686	0
0.70972717	0
0.2792831	0
0.4494496	0
0.5038721	0
0.110223845	0
0.08802406	0
0.8394672	1
0.22909944	0
0.21843067	0
0.5437558	0
0.1530077	0
0.12301019	0
0.75314265	0
0.64766335	0
0.13953578	0
0.07731367	0
0.9814689	1
0.11417126	0
0.13968943	0
0.88260335	0
0.15205345	0
0.1631105	0
0.70007044	0
0.39399973	0
0.1074928	0
0.18608736	0
0.59539026	1
0.09242093	0
0.11817245	0
0.22388235	0
0.26310042	0
0.5409955	0
0.21065947	0
0.2939098	0
0.43423238	0
0.6694883	0
0.43847117	1
0.6520286	0
0.19130026	0
0.6760824	0
0.93043876	0
0.08791685	0
0.17142531	0
0.14782916	0
0.1425712	0
0.23271604	0
0.4461741	1
0.4516413	0
0.92466766	0
0.19786967	0
0.7978939	0
0.62556636	0
0.502717	0
0.38411376	0
0.5305223	0
0.71312296	0
0.39098412	1
0.11721258	0
0.36962074	0
0.44407845	0
0.06500365	0
0.4308666	0
0.4093735	0
0.63062835	0
0.13710521	0
0.16350016	0
0.32405657	1
0.42953572	0
0.5188869	0
0.5146952	0
0.11318877	0
0.5814493	0
0.48840985	0
0.4697921	0
0.052174266	0
0.64237607	0
0.93488467	1
0.17058578	0
0.16596085	0
0.2030713	0
0.50405866	0
0.36933595	0
0.087755926	0
0.43171415	0
0.21925016	0
0.674769	0
0.97472376	1
0.3839016	0
0.69945556	0
0.5557864	0
0.49642342	0
0.4495469	0
0.281976	0
0.19118805	0
0.57181	0
0.26578653	0
0.19862217	1
0.14163363	0
0.09799027	0
0.34964815	0
0.15375552	0
0.11642228	0
0.21943446	0
0.8687832	0
0.30239975	0
0.98197937	0
0.69238216	1
0.09839981	0
0.5411075	0
0.36761725	0
0.3130109	0
0.3669974	0
0.2672168	0
0.62122524	0
0.38117364	0
0.40723604	0
0.52910304	1
0.0922247	0
0.1811414	0
0.3204063	0
0.4343903	0
0.26769158	0
0.54836726	0
0.52653587	0
0.11346193	0
0.11606744	0
0.18929285	1
0.9257948	0
0.4023167	0
0.2252492	0
0.10100073	0
0.93642926	0
0.16318142	0
0.342609	0
0.4161826	0
0.7419793	0
0.5561301	1
0.41904888	0
0.9507049	0
0.41010404	0
0.28146648	0
0.3860172	0
0.43084434	0
0.36256754	0
0.5974331	0
0.18149455	0
0.526617	1
0.162502	0
0.19379203	0
0.1473387	0
0.5104462	0
0.25164518	0
0.94637936	0
0.6390034	0
0.50957125	0
0.16475557	0
0.3207093	1
0.5713309	0
0.053672202	0
0.1292126	0
0.12015066	0
0.25249872	0
0.0489915	0
0.19920586	0
0.8644655	0
0.5523245	0
0.6550934	1
0.26666594	0
0.09649785	0
0.3404061	0
0.47319645	0
0.47525066	0
0.543802	0
0.3845224	0
0.66515505	0
0.10542184	0
0.44471866	1
0.46338367	0
0.49247563	0
0.5633136	0
0.45426336	0
0.30619216	0
0.23925738	0
0.7023189	0
0.55258226	0
0.5203029	0
0.54145694	1
0.92123586	0
0.5030915	0
0.3939621	0
0.3798147	0
0.44111517	0
0.2388243	0
0.64583814	0
0.22535965	0
0.4133403	0
0.35939205	1
0.627166	0
0.1632206	0
0.19393998	0
0.6295017	0
0.36078247	0
0.15021306	0
0.5817088	0
0.5636968	0
0.46046534	0
0.7540215	1
0.43663347	0
0.3479187	0
0.39897895	0
0.3574366	0
0.57372	0
0.6473369	0
0.2906309	0
0.28592792	0
0.436421	0
0.83258915	1
0.39833486	0
0.43931454	0
0.2136631	0
0.31610525	0
0.16582453	0
0.19833097	0
0.2795517	0
0.14190091	0
0.7675536	0
0.4429662	1
0.47683236	0
0.48060098	0
0.8691606	0
0.292498	0
0.1672346	0
0.29265308	0
0.3524102	0
0.30636066	0
0.5371531	0
0.35901392	1
0.44500116	0
0.7326171	0
0.75474644	0
0.23942158	0
0.4834372	0
0.7030511	0
0.25789043	0
0.2622946	0
0.37969616	0
0.9886052	1
0.33463576	0
0.44804835	0
0.15146442	0
0.20413816	0
0.091957584	0
0.4442	0
0.08426632	0
0.12506989	0
0.50099486	0
0.58902997	1
0.11274374	0
0.4008188	0
0.10512787	0
0.25264865	0
0.25627974	0
0.6038142	0
0.35113108	0
0.43162555	0
0.31521466	0
0.7355113	1
0.14156406	0
0.060819663	0
0.42180878	0
0.40665308	0
0.2491602	0
0.13670851	0
0.08775892	0
0.21467413	0
0.10094316	0
0.86810213	1
0.09733517	0
0.12697329	0
0.16126806	0
0.123510405	0
0.22006351	0
0.23605299	0
0.35633594	0
0.14102893	0
0.31514	0
0.49779832	1
0.7735459	0
0.46328473	0
0.5952268	0
0.14709923	0
0.41337544	0
0.6633933	0
0.9683081	0
0.31315053	0
0.25429362	0
0.6317766	1
0.15463538	0
0.27893794	0
0.07482344	0
0.47287565	0
0.096810855	0
0.11126779	0
0.19516556	0
0.07598491	0
0.11692087	0
0.9273136	1
0.37531668	0
0.17044576	0
0.18382257	0
0.2832191	0
0.32247674	0
0.20476633	0
0.2810116	0
0.12085	0
0.18015797	0
0.8041703	1
0.45741695	0
0.31265286	0
0.1437565	0
0.14833045	0
0.41751683	0
0.3445589	0
0.8289017	0
0.20407696	0
0.38188758	0
0.83574396	1
0.26891848	0
0.08532323	0
0.29487294	0
0.8722481	0
0.11145022	0
0.37254223	0
0.43789548	0
0.08984602	0
0.1176084	0
0.5917253	1
0.30957794	0
0.6261177	0
0.38247538	0
0.22525918	0
0.45168307	0
0.48239467	0
0.3853025	0
0.17338458	0
0.52686256	0
0.43749085	1
0.15988143	0
0.6163514	0
0.66842234	0
0.10347126	0
0.307556	0
0.1159299	0
0.76491636	0
0.09199911	0
0.58646154	0
0.7553756	1
0.16742244	0
0.19328739	0
0.493726	0
0.33226565	0
0.22214417	0
0.33453047	0
0.37408587	0
0.5166588	0
0.2036436	0
0.6892023	1
0.11537581	0
0.4647101	0
0.31415308	0
0.1468241	0
0.38033718	0
0.55377245	0
0.12804744	0
0.23219138	0
0.40949094	0
0.5312121	1
0.19832192	0
0.3986401	0
0.27654302	0
0.21718043	0
0.06547789	0
0.39292726	0
0.33477268	0
0.5281303	0
0.3733402	0
0.9789588	1
0.30572963	0
0.32753995	0
0.7842025	0
0.22309457	0
0.14491363	0
0.3898826	0
0.24377249	0
0.2600501	0
0.51597637	0
0.5409761	1
0.36866283	0
0.15419325	0
0.9526478	0
0.3345581	0
0.07649775	0
0.23417173	0
0.28031924	0
0.26261023	0
0.42566016	0
0.57303923	1
0.7426099	0
0.40286544	0
0.45472792	0
0.20974599	0
0.3506449	0
0.438228	0
0.1979804	0
0.7384449	0
0.10228474	0
0.7482594	1
0.58660924	0
0.30646154	0
0.19005437	0
0.20940821	0
0.14352699	0
0.23573019	0
0.17441255	0
0.607351	0
0.108047366	0
0.9869108	1
0.4830813	0
0.38766414	0
0.29972717	0
0.6904071	0
0.2666501	0
0.36940643	0
0.23029023	0
0.38666436	0
0.39800215	0
0.39549905	1
