0.08079006	0
0.14055814	0
0.06431853	0
0.39026687	0
0.13702339	0
0.13867228	0
0.15717183	0
0.57363933	0
0.077591866	0
0.5450657	0
0.5535329	0
0.23790634	0
0.274253	0
0.90641236	0
0.4927474	0
0.5104322	0
0.3742057	0
0.39262962	0
0.2763467	0
0.3167639	0
0.9692229	0
0.7835736	0
0.33581895	0
0.31434086	0
0.1165459	0
0.46283907	0
0.41058242	0
0.64375883	0
0.47402048	0
0.7890327	0
0.289787	0
0.16579635	0
0.33056456	0
0.12743036	0
0.19522612	0
0.13952598	0
0.45982134	0
0.4892911	0
0.3644921	0
0.42837062	0
0.3309647	0
0.23943952	0
0.2883978	0
0.35435474	0
0.33399943	0
0.2620274	0
0.97980976	0
0.15453984	0
0.44747233	0
0.2552249	0
0.43284014	0
0.52747756	0
0.12577263	0
0.047859542	0
0.15468384	0
0.7119336	0
0.6674165	0
0.6003566	0
0.5701317	0
0.5929931	0
0.42350015	0
0.105331145	0
0.25229874	0
0.85396487	0
0.17948537	0
0.5711574	0
0.20051561	0
0.36808077	0
0.33426508	0
0.67524415	0
0.37568817	0
0.14951782	0
0.6862864	0
0.9496243	0
0.10322143	0
0.50657624	0
0.14742906	0
0.40693334	0
0.21311761	0
0.2665986	0
0.39860386	0
0.20058005	0
0.5389124	0
0.8820419	0
0.14766416	0
0.69420147	0
0.4859548	0
0.93778974	0
0.17799784	0
0.42481384	0
0.20808986	0
0.3778455	0
0.48345327	0
0.8464781	0
0.4748275	0
0.6224661	0
0.3969983	0
0.3043825	0
0.5911153	0
0.17930032	0
0.3751139	0
0.24716242	0
0.30885762	0
0.5145352	0
0.53853023	0
0.5309688	0
0.27787217	0
0.2776238	0
0.20251071	0
0.57768524	0
0.27553785	0
0.5174746	0
0.24359779	0
0.48110175	0
0.3861592	0
0.16529468	0
0.19287905	0
0.5567702	0
0.69646823	0
0.32372883	0
0.5599269	0
0.45187455	0
0.4075038	0
0.96981007	0
0.18532814	0
0.56056315	0
0.20408188	0
0.2717509	0
0.57611907	0
0.26892576	0
0.34703332	0
0.26517776	0
0.260332	0
0.43207452	0
0.8016685	0
0.5620052	0
0.34965533	0
0.20911866	0
0.63511276	0
0.5714119	0
0.4274945	0
0.5473426	0
0.7194683	0
0.5459607	0
0.57279396	0
0.277534	0
0.34314117	0
0.20211382	0
0.93912905	0
0.48617625	0
0.5463254	0
0.7346123	0
0.602166	0
0.4523854	0
0.43791187	0
0.64789075	0
0.12063527	0
0.091228485	0
0.1935189	0
0.42026255	0
0.28959396	0
0.5797629	0
0.40034756	0
0.25414237	0
0.49129596	0
0.3694219	0
0.3011691	0
0.3429273	0
0.2915424	0
0.26022688	0
0.4989558	0
0.2079197	0
0.5158287	0
0.46670154	0
0.16850148	0
0.26426497	0
0.3159717	0
0.24568327	0
0.329754	0
0.45308343	0
0.50260854	0
0.29135954	0
0.56564146	0
0.16885196	0
0.763189	0
0.48126104	0
0.14818607	0
0.22492732	0
0.17847578	0
0.41919756	0
0.08328908	0
0.7835071	0
0.36843523	0
0.3267792	0
0.28034028	0
0.08018916	0
0.19308676	0
0.4962646	0
0.40596098	0
0.14449175	0
0.58230656	0
0.12765668	0
0.26620692	0
0.34791455	0
0.57721937	0
0.188766	0
0.22597985	0
0.41253576	0
0.46241313	0
0.43325055	0
0.37972015	0
0.13504869	0
0.5208854	0
0.68665844	0
0.46579736	0
0.7745931	0
0.10995971	0
0.36569682	0
0.37937024	0
0.17506862	0
0.5605026	0
0.57123333	0
0.17224294	0
0.09731129	0
0.37717497	0
0.4337155	0
0.1888465	0
0.30399728	0
0.60928583	0
0.4846034	0
0.17368275	0
0.23677656	0
0.6151468	0
0.106726736	0
0.3795595	0
0.41503036	0
0.9683621	0
0.33013943	0
0.11981944	0
0.31713876	0
0.2428673	0
0.37130335	0
0.24602999	0
0.2262617	0
0.49837884	0
0.52748615	0
0.33338395	0
0.31680372	0
0.5323407	0
0.9901674	0
0.5229687	0
0.67115283	0
0.14265487	0
0.49510875	0
0.16932109	0
0.40390855	0
0.44555184	0
0.604739	0
0.45950374	0
0.5549262	0
0.1462311	0
0.45042852	0
0.23571393	0
0.24686296	0
0.6429603	0
0.12622124	0
0.11947946	0
0.17094399	0
0.62052536	0
0.5243958	0
0.1408921	0
0.13819198	0
0.7139556	0
0.617093	0
0.17100635	0
0.08879857	0
0.5510058	0
0.104122765	0
0.9118412	0
0.38688886	0
0.5255821	0
0.2593142	0
0.4849775	0
0.12841578	0
0.5808819	0
0.5281084	0
0.35450926	0
0.7232386	0
0.4783773	0
0.38190547	0
0.16097216	0
0.32391152	0
0.6196182	0
0.24364905	0
0.1930999	0
0.28541037	0
0.08002927	0
0.12982124	0
0.36163613	0
0.23232655	0
0.2705249	0
0.53116465	0
0.9811174	0
0.9646005	0
0.5986852	0
0.35128444	0
0.19871886	0
0.7436295	0
0.39718136	0
0.21851222	0
0.11869094	0
0.9909038	0
0.22379546	0
0.2479397	0
0.49288526	0
0.74127245	0
0.16725947	0
0.09829538	0
0.43221888	0
0.14513792	0
0.38374227	0
0.925	0
0.10324293	0
0.05224705	0
0.12653989	0
0.89575654	0
0.14466429	0
0.16221821	0
0.38216263	0
0.16088146	0
0.36366585	0
0.6919231	0
0.30499324	0
0.5807856	0
0.23084693	0
0.37055194	0
0.20229074	0
0.6076249	0
0.22823879	0
0.51209134	0
0.6244409	0
0.14546868	0
0.7163393	0
0.46806943	0
0.9647726	0
0.15249184	0
0.075264215	0
0.3268035	0
0.34090433	0
0.3405821	0
0.4937428	0
0.40444183	0
0.28987965	0
0.23311554	0
0.71668375	0
0.14610107	0
0.15884759	0
0.18223259	0
0.20547137	0
0.2053953	0
0.20075226	0
0.61368823	0
0.37758422	0
0.36219513	0
0.21318999	0
0.14121689	0
0.10576125	0
0.3845812	0
0.9317601	0
0.33782092	0
0.119204774	0
0.5066199	0
0.14454344	0
0.13301216	0
0.120655574	0
0.91902727	0
0.23954192	0
0.12936391	0
0.26937553	0
0.7222055	0
0.20842873	0
0.23404716	0
0.6590422	0
0.0685123	0
0.29864404	0
0.9203342	0
0.4135387	0
0.089027435	0
0.09452681	0
0.2402905	0
0.27484995	0
0.25605154	0
0.82906944	0
0.57306135	0
0.5309887	0
0.49944222	0
0.31618783	0
0.2951468	0
0.36443925	0
0.16616149	0
0.4992374	0
0.05536963	0
0.24026354	0
0.42291996	0
0.09058891	0
0.21354121	0
0.57746416	0
0.3618047	0
0.51476485	0
0.640861	0
0.26410592	0
0.43204102	0
0.23441704	0
0.25849214	0
0.35905272	0
0.41960824	0
0.6172916	0
0.7830163	0
0.55921364	0
0.12866469	0
0.34128073	0
0.11221978	0
0.9854554	0
0.33220375	0
0.08199648	0
0.15060237	0
0.19435702	0
0.17565274	0
0.30603808	0
0.36127523	0
0.6533403	0
0.09240741	0
0.41307428	0
0.9725769	0
0.19368921	0
0.23782802	0
0.2041254	0
0.08363333	0
0.077541254	0
0.12661366	0
0.23874557	0
0.30200505	0
0.19006713	0
0.21680346	0
0.9773989	0
0.19823283	0
0.27458516	0
0.20250092	0
0.7588339	0
0.21176136	0
0.5783494	0
0.21349132	0
0.57099766	0
0.48814374	0
0.5091693	0
0.31666762	0
0.32029852	0
0.2931987	0
0.2580196	0
0.2542554	0
0.386694	0
0.66970354	0
0.5524637	0
0.574018	0
0.49312764	0
0.64218223	0
0.072342396	0
0.26672232	0
0.36696926	0
0.1330591	0
0.53342456	0
0.45537612	0
0.09539632	0
0.0666824	0
0.1717119	0
0.12124206	0
0.11095994	0
0.5529162	0
0.98205686	0
0.64514625	0
0.7646042	0
0.14747876	0
0.30761817	0
0.4450353	0
0.5785132	0
0.4605215	0
0.48213223	0
0.8425136	0
0.28403455	0
0.32360467	0
0.26085338	0
0.7296104	0
0.19085406	0
0.900621	0
0.35545474	0
0.1361768	0
0.17849356	0
0.099090025	0
0.13931008	0
0.26382557	0
0.0916958	0
0.41820794	0
0.5311869	0
0.35475358	0
0.2560058	0
0.5178878	0
0.16133204	0
0.3216991	0
0.67829	0
0.57756734	0
0.38405022	0
0.16138881	0
0.56709045	0
0.32172978	0
0.709228	0
0.45245963	0
0.1279811	0
0.20269357	0
0.5294406	0
0.3774547	0
0.41121763	0
0.087120116	0
0.28765437	0
0.27353376	0
0.29742187	0
0.38748223	0
0.61329633	0
0.31495038	0
0.16624732	0
0.27165055	0
0.32469907	0
0.35777658	0
0.18362743	0
0.23790422	0
0.24480739	0
0.5425686	0
0.26024476	0
0.3511519	0
0.37312654	0
0.16453554	0
0.25697196	0
0.11689616	0
0.42004988	0
0.4903405	0
0.34069008	0
0.5433202	0
0.34342918	0
0.23264696	0
0.15310708	0
0.3055452	0
0.20393628	0
0.1503678	0
0.332033	0
0.46569854	0
0.63089144	0
0.47140586	0
0.5079325	0
0.39889735	0
0.29101318	0
0.6470624	0
0.4323257	0
0.62647367	0
0.099669926	0
0.37850347	0
0.5428241	0
0.3283039	0
0.42063305	0
0.4586318	0
0.88762516	0
0.2454429	0
0.30432627	0
0.33318958	0
0.15081535	0
0.3481131	0
0.20745195	0
0.60221493	0
0.8806709	0
0.35197037	0
0.53049743	0
0.21186554	0
0.15640841	0
0.3693627	0
0.18238609	0
0.40671447	0
0.22683655	0
0.53402317	0
0.30391285	0
0.49567315	0
0.5237551	0
0.38307115	0
0.8621295	0
0.2096023	0
0.2803653	0
0.29583406	0
0.09180474	0
0.20843022	0
0.24713936	0
0.42619032	0
0.48518664	0
0.24722527	0
0.24115004	0
0.46408132	0
0.3197349	0
0.32268566	0
0.33582374	0
0.9414251	0
0.5252383	0
0.49620834	0
0.4467643	0
0.3665251	0
0.5088903	0
0.23303884	0
0.513724	0
0.23165785	0
0.990724	0
0.19914451	0
0.22208938	0
0.4429539	0
0.23136935	0
0.8011598	0
0.4818781	0
0.5440489	0
0.66528744	0
0.20436066	0
0.47738543	0
0.3549761	0
0.2896655	0
0.20970309	0
0.42993894	0
0.4508192	0
0.10386626	0
0.20241009	0
0.09484401	0
0.934299	0
0.6665521	0
0.207486	0
0.41306198	0
0.057364836	0
0.13108024	0
0.13776834	0
0.282471	0
0.96888864	0
0.28171188	0
0.34824052	0
0.31480315	0
0.25905347	0
0.21536699	0
0.19571723	0
0.16444252	0
0.5000094	0
0.61174846	0
0.42805037	0
0.40760812	0
0.32144043	0
0.41534698	0
0.39486414	0
0.8454551	0
0.4653219	0
0.3296851	0
0.09121128	0
0.12077472	0
0.2516884	0
0.26549163	0
0.5185661	0
0.15442441	0
0.23315658	0
0.12458265	0
0.3035065	0
0.98812604	0
0.08818295	0
0.13959353	0
0.24612576	0
0.19716923	0
0.4535433	0
0.3331045	0
0.61260635	0
0.69999546	0
0.98415595	0
0.6458655	0
0.22459112	0
0.21286859	0
0.23427676	0
0.5471215	0
0.17684247	0
0.5168872	0
0.19428328	0
0.37195805	0
0.22491747	0
0.6046756	0
0.18218818	0
0.24588329	0
0.5575246	0
0.97232336	0
0.46452028	0
0.577518	0
0.22891761	0
0.1329686	0
0.167529	0
0.06752149	0
0.29973257	0
0.14128375	0
0.09783657	0
0.2003172	0
0.0912127	0
0.40602517	0
0.41480213	0
0.92100626	0
0.72210747	0
0.33195215	0
0.3806868	0
0.35380697	0
0.55646837	0
0.5002828	0
0.49492314	0
0.4439215	0
0.3798637	0
0.6006183	0
0.54317254	0
0.34845805	0
0.15108109	0
0.15451957	0
0.20828675	0
0.481062	0
0.26803398	0
0.27391565	0
0.9809823	0
0.3380187	0
0.31308794	0
0.3528493	0
0.23922716	0
0.14332445	0
0.2010789	0
0.829501	0
0.9885582	0
0.43509334	0
0.11825768	0
0.45130703	0
0.11081384	0
0.21971552	0
0.31857526	0
0.3511059	0
0.11974584	0
0.10096839	0
0.035682112	0
0.08439132	0
0.08145165	0
0.2439492	0
0.9891691	0
0.1568425	0
0.3664548	0
0.97855663	0
0.23335502	0
0.12756652	0
0.30363107	0
0.2489974	0
0.29979956	0
0.7254167	0
0.46973354	0
0.32543913	0
0.74245876	0
0.39998838	0
0.49617842	0
0.97863287	0
0.0931039	0
0.12045795	0
0.36769307	0
0.27120566	0
0.66601354	0
0.30541477	0
0.2874779	0
0.30273974	0
0.057813305	0
0.45513868	0
0.33010936	0
0.48062882	0
0.25271645	0
0.18981203	0
0.16263294	0
0.44844517	0
0.22384459	0
0.20760953	0
0.3322572	0
0.50119376	0
0.3447908	0
0.68394583	0
0.59220153	0
0.3776557	0
0.1990747	0
0.23106115	0
0.15163393	0
0.3673311	0
0.92373514	0
0.36332092	0
0.68377775	0
0.937229	0
0.23488079	0
0.62285244	0
0.47913033	0
0.26146358	0
0.118816085	0
0.2814883	0
0.57506573	0
0.23984191	0
0.4665754	0
0.28501588	0
0.38122752	0
0.16610858	0
0.108556494	0
0.26995218	0
0.39819056	0
0.46884555	0
0.2557732	0
0.08522358	0
0.99305844	0
0.41712096	0
0.32631633	0
0.24029195	0
0.56854564	0
0.52191675	0
0.59281075	0
0.83917826	0
0.29782516	0
0.30808833	0
0.24689311	0
0.24467897	0
0.16805474	0
0.6449628	0
0.40546882	0
0.26673946	0
0.58559597	0
0.08289856	0
0.6926595	0
0.63220185	0
0.8498919	0
0.30685875	0
0.11112217	0
0.26054236	0
0.45414135	0
0.0770694	0
0.4509453	0
0.3131228	0
0.26892203	0
0.29338762	0
0.4279861	0
0.21730328	0
0.9185758	0
0.27000156	0
0.36668321	0
0.3482313	0
0.07889467	0
0.25065228	0
0.11744377	0
0.18351096	0
0.21083938	0
0.12853263	0
0.3127517	0
0.07949437	0
0.72274876	0
0.35205114	0
0.3138709	0
0.4671221	0
0.273756	0
0.28365105	0
0.10743016	0
0.1031384	0
0.39629856	0
0.3615843	0
0.5960775	0
0.6141884	0
0.23464781	0
0.46301848	0
0.26560816	0
0.36880648	0
0.32283044	0
0.3548382	0
0.601372	0
0.612102	0
0.22955479	0
0.19065455	0
0.42190665	0
0.4694437	0
0.48484418	0
0.4174981	0
0.31763726	0
0.41707194	0
0.5898285	0
0.54933906	0
0.43538517	0
0.42442918	0
0.47622785	0
0.26040852	0
0.16043362	0
0.2950278	0
0.61053306	0
0.50305754	0
0.1823362	0
0.81926465	0
0.18915325	0
0.37177828	0
0.21940298	0
0.64668834	0
0.14387211	0
0.50901455	0
0.29634738	0
0.22440921	0
0.2934802	0
0.30154845	0
0.29426724	0
0.6191118	0
0.109613456	0
0.3385115	0
0.1446685	0
0.14460121	0
0.19131273	0
0.17850886	0
0.6623989	0
0.29064256	0
0.43921006	0
0.12374497	0
0.4830399	0
0.3345373	0
0.21851203	0
0.38342574	0
0.88088405	0
0.972233	0
0.18170488	0
0.2674796	0
0.46116227	0
0.63869464	0
0.11351522	0
0.6010465	0
0.22116539	0
0.116860785	0
0.15008867	0
0.17823161	0
0.1750106	0
0.325373	0
0.5215753	0
0.4977258	0
0.5533679	0
0.79683053	0
0.31677702	0
0.287206	0
0.16139334	0
0.63832974	0
0.08630116	0
0.1943755	0
0.5374961	0
0.24389818	0
0.18465652	0
0.20084696	0
0.5328724	0
0.28077412	0
0.63729244	0
0.1803683	0
0.2305445	0
0.16767648	0
0.38845935	0
0.20631365	0
0.12157839	0
0.8068	0
0.5578481	0
0.21963929	0
0.298455	0
0.77620375	0
0.58801305	0
0.14990015	0
0.72614264	0
0.5985468	0
0.6189833	0
0.34779418	0
0.42279446	0
0.5131941	0
0.6678338	0
0.7041641	0
0.591422	0
0.6054212	0
0.09094227	0
0.48844793	0
0.19891779	0
0.7026731	0
0.3559497	0
0.83871335	0
0.55620825	0
0.44860056	0
0.5346028	0
0.2867045	0
0.8263331	0
0.2903553	0
0.28260195	0
0.20847453	0
0.19372115	0
0.10324016	0
0.7889647	0
0.31129104	0
0.22323428	0
0.45627013	0
0.42938623	0
0.76459855	0
0.31878647	0
0.4980179	0
0.20718849	0
0.14453684	0
0.46244165	0
0.565748	0
0.3303205	0
0.08248324	0
0.19780284	0
0.2687788	0
0.14367372	0
0.22366501	0
0.39163858	0
0.21380319	0
0.40534326	0
0.1622219	0
0.46168047	0
0.53600603	0
0.18512373	0
0.8958895	0
0.7777179	0
0.22549663	0
0.70121974	0
0.13656078	0
0.8594327	0
0.08928192	0
0.32539746	0
0.59347874	0
0.20941816	0
0.90201116	0
0.17999214	0
0.552294	0
0.16281039	0
0.24888772	0
0.41861063	0
0.647271	0
0.21709506	0
0.2247867	0
0.2601195	0
0.53384477	0
0.11003157	0
0.40731204	0
0.20688379	0
0.4877964	0
0.40064967	0
0.37468657	0
0.06775177	0
0.31562927	0
0.58151156	0
0.4210765	0
0.088775694	0
0.18226063	0
0.5050423	0
0.08582799	0
0.18945315	0
0.7184855	0
0.121681705	0
0.17423634	0
0.60378444	0
0.2830945	0
0.33926767	0
0.47766688	0
0.17724621	0
0.36354843	0
0.8065705	0
0.9108604	0
0.2631138	0
0.18832491	0
0.4426633	0
0.12248601	0
0.54506177	0
0.73810107	0
0.2117968	0
0.19532236	0
0.5674651	0
0.63179296	0
0.50592643	0
0.7046492	0
0.64061356	0
0.47424456	0
0.48744902	0
0.31651798	0
0.650165	0
0.059391104	0
0.63729167	0
0.07005092	0
0.113504715	0
0.51204115	0
0.19995733	0
0.1245612	0
0.22278573	0
0.3036229	0
0.6986689	0
0.7645125	0
0.24211471	0
0.29318446	0
0.31647205	0
0.9504811	0
0.20144367	0
0.13805515	0
0.049078908	0
0.32083073	0
0.50934154	0
0.3097357	0
0.32411897	0
0.34907913	0
0.48005545	0
0.4733347	0
0.37998122	0
0.5032036	0
0.3452616	0
0.3272419	0
0.5379831	0
0.58487463	0
0.57310563	0
0.2871593	0
0.4229522	0
0.2777271	0
0.20242195	0
0.23328882	0
0.5311917	0
0.30685672	0
0.24618131	0
0.35428587	0
0.38809586	0
0.32856542	0
0.44160336	0
0.38976723	0
0.47517994	0
0.8129992	0
0.6690427	0
0.29118553	0
0.14731415	0
0.42075038	0
0.2878072	0
0.52213526	0
0.47929475	0
0.41331026	0
0.24839498	0
0.48619002	0
0.08645917	0
0.28008643	0
0.24559988	0
0.21632805	0
0.50681895	0
0.33362806	0
0.285135	0
0.20488831	0
0.26996732	0
0.3040709	0
0.14758416	0
0.4248957	0
0.65218216	0
0.31067172	0
0.17950626	0
0.55174387	0
0.63743526	0
0.34771812	0
0.6275511	0
0.59376574	0
0.4177088	0
0.32273272	0
0.20514351	0
0.10193969	0
0.1720577	0
0.50191784	0
0.13546908	0
0.58396757	0
0.33471075	0
0.10898047	0
0.43349758	0
0.75714093	0
0.6455213	0
0.119415015	0
0.43035778	0
0.31289685	0
0.82825696	0
0.11707119	0
0.2811315	0
0.39176634	0
0.29742104	0
0.2655209	0
0.226095	0
0.33224162	0
0.62353784	0
0.34771842	0
0.25348517	0
0.3726371	0
0.10801789	0
0.52555716	0
0.5172701	0
0.2790224	0
0.13270737	0
0.1259609	0
0.2905553	0
0.9366062	0
0.31386125	0
0.5681837	0
0.15220577	0
0.25333947	0
0.36631438	0
0.25424042	0
0.123485215	0
0.288836	0
0.8007484	0
0.18029042	0
0.32461262	0
0.7450043	0
0.27437106	0
0.3104456	0
0.78205645	0
0.46278545	0
0.36049685	0
0.58949256	0
0.15692165	0
0.56837624	0
0.725219	0
0.13982615	0
0.5637176	0
0.59844553	0
0.4701683	0
0.090835996	0
0.22606364	0
0.10012929	0
0.09478004	0
0.11472135	0
0.35970724	0
0.05437258	0
0.18187827	0
0.09573197	0
0.12032796	0
0.26543608	0
0.16325118	0
0.18301177	0
0.1295847	0
0.10245856	0
0.32976618	0
0.8898822	0
0.67132664	0
0.11756857	0
0.34463218	0
0.28654113	0
0.6908317	0
0.117844656	0
0.15440467	0
0.12162316	0
0.24529898	0
0.59941417	0
0.22669517	0
0.40042317	0
0.20216718	0
0.26779464	0
0.50717324	0
0.38177973	0
0.62292135	0
0.7565746	0
0.15670018	0
0.18689486	0
0.48195547	0
0.14348973	0
0.15803567	0
0.30493355	0
0.32290715	0
0.27556226	0
0.29539675	0
0.5006776	0
0.3238505	0
0.36148003	0
0.18494609	0
0.7186246	0
0.9373762	0
0.8840534	0
0.33103204	0
0.13267939	0
0.7351429	0
0.065526485	0
0.71417826	0
0.5278951	0
0.4040994	0
0.78826827	0
0.96345645	0
0.34503537	0
0.14830795	0
0.4707425	0
0.39673975	0
0.07812245	0
0.5461557	0
0.2282553	0
0.18952115	0
0.80016834	0
0.7573671	0
0.09614049	0
0.09606678	0
0.573295	0
0.87016916	0
0.31928107	0
0.44128054	0
0.2915994	0
0.07413743	0
0.9867743	0
0.46411458	0
0.30043903	0
0.62965804	0
0.63089216	0
0.54801065	0
0.17779393	0
0.774017	0
0.73696864	0
0.40213615	0
0.32797354	0
0.20063634	0
0.7868846	0
0.40550613	0
0.45971608	0
0.64391637	0
0.9447434	0
0.33486477	0
0.7222055	0
0.58777994	0
0.17890275	0
0.66193867	0
0.2215677	0
0.20889959	0
0.08309135	0
0.31419876	0
0.25647295	0
0.71299905	0
0.29288304	0
0.1118858	0
0.5483035	0
0.19691105	0
0.62354034	0
0.26914746	0
0.33906478	0
0.773909	0
0.35405087	0
0.41732976	0
0.28429112	0
0.6038904	0
0.5479551	0
0.2447527	0
0.20667085	0
0.21605754	0
0.18187936	0
0.36259183	0
0.5708393	0
0.118127204	0
0.46433234	0
0.21642159	0
0.3286364	0
0.5487973	0
0.2955569	0
0.11747995	0
0.13011548	0
0.21491455	0
0.27872247	0
0.33751598	0
0.54991984	0
0.30534032	0
0.3775577	0
0.72234905	0
0.4672049	0
0.17951149	0
0.39208108	0
0.31220528	0
0.22460836	0
0.38466436	0
0.16561083	0
0.40516773	0
0.56133085	0
0.43017244	0
0.31613088	0
0.19250122	0
0.99347717	0
0.28752652	0
0.787685	0
0.39701098	0
0.32715812	0
0.37662366	0
0.22389957	0
0.08271145	0
0.78453106	0
0.15296593	0
0.84510785	0
0.89814013	0
0.10897032	0
0.5569933	0
0.39894274	0
0.12802917	0
0.15517594	0
0.9508773	0
0.4640969	0
0.17040166	0
0.0808729	0
0.16149883	0
0.35546333	0
0.5389732	0
0.29639977	0
0.08705833	0
0.44052675	0
0.30376628	0
0.1913872	0
0.5130568	0
0.37327072	0
0.33766517	0
0.1997694	0
0.37243977	0
0.691475	0
0.4028619	0
0.07279216	0
0.33404157	0
0.31397358	0
0.5342731	0
0.4226921	0
0.40021724	0
0.9730833	0
0.48677796	0
0.5655989	0
0.721533	0
0.25342363	0
0.83610785	0
0.24690904	0
0.096816815	0
0.61503804	0
0.0694767	0
0.21485825	0
0.098714404	0
0.2785237	0
0.29468554	0
0.88101304	0
0.46953174	0
0.2601628	0
0.22561596	0
0.5193165	0
0.38425103	0
0.9811746	0
0.45933014	0
0.29795954	0
0.49549955	0
0.46745887	0
0.1204354	0
0.27098322	0
0.2723527	0
0.475243	0
0.25806782	0
0.8940267	0
0.5015907	0
0.25760737	0
0.19003612	0
0.25799108	0
0.1937054	0
0.2863273	0
0.4642035	0
0.07785797	0
0.27580595	0
0.30325374	0
0.5596633	0
0.53304	0
0.414179	0
0.71288115	0
0.19276375	0
0.41969073	0
0.39408228	0
0.18346949	0
0.35013527	0
0.55785406	0
0.86010927	0
0.5794834	0
0.6721464	0
0.49998298	0
0.59379745	0
0.91789573	0
0.59383976	0
0.39972717	0
0.13340741	0
0.1677892	0
0.26109087	0
0.23963349	0
0.14531465	0
0.9942058	0
0.24751459	0
0.66769034	0
0.3000964	0
0.6530409	0
0.36103585	0
0.96718293	0
0.27434075	0
0.3454149	0
0.46189868	0
0.39554542	0
0.19790635	0
0.22221185	0
0.12469011	0
0.22352977	0
0.22688566	0
0.32730064	0
0.26216933	0
0.33488595	0
0.7679101	0
0.43658203	0
0.5257919	0
0.2524535	0
0.21293099	0
0.5904533	0
0.6751421	0
0.11847781	0
0.24905278	0
0.116003715	0
0.40027994	0
0.6674535	0
0.22110577	0
0.3543837	0
0.40004152	0
0.15218966	0
0.91321594	0
0.31258765	0
0.09614763	0
0.31059033	0
0.23185025	0
0.24282326	0
0.28986365	0
0.3562998	0
0.26289237	0
0.21347952	0
0.12213493	0
0.6315965	0
0.3073334	0
0.22453333	0
0.2782873	0
0.1756996	0
0.19990803	0
0.39047226	0
0.21074152	0
0.5466942	0
0.34568572	0
0.17627487	0
0.1472515	0
0.24202769	0
0.2792724	0
0.9455838	0
0.24135765	0
0.2154588	0
0.23006625	0
0.75237054	0
0.21802273	0
0.36585185	0
0.39422566	0
0.31757554	0
0.5671434	0
0.16541226	0
0.13632348	0
0.17748953	0
0.22251758	0
0.18139897	0
0.59732246	0
0.9652461	0
0.35887128	0
0.12590732	0
0.1870636	0
0.52837807	0
0.7700686	0
0.15545893	0
0.13415663	0
0.34693238	0
0.2549218	0
0.16138591	0
0.39547327	0
0.6439308	0
0.18069291	0
0.1269486	0
0.15184405	0
0.12791295	0
0.3685515	0
0.09007388	0
0.8918425	0
0.2659937	0
0.30003887	0
0.32408655	0
0.2316576	0
0.69598484	0
0.10413538	0
0.49327832	0
0.29518107	0
0.18700132	0
0.3218075	0
0.086704835	0
0.14744017	0
0.47053275	0
0.58933747	0
0.3914757	0
0.93085426	0
0.40954238	0
0.08486408	0
0.2742259	0
0.7151344	0
0.83129364	0
0.08353737	0
0.3863556	0
0.45269057	0
0.16705845	0
0.24434258	0
0.83580345	0
0.4007545	0
0.17366685	0
0.7692449	0
0.14295407	0
0.18597476	0
0.109662615	0
0.16724043	0
0.96345025	0
0.2678142	0
0.14150861	0
0.5303141	0
0.5178755	0
0.115784876	0
0.12069362	0
0.21592094	0
0.06974612	0
0.091632515	0
0.7627218	0
0.43663594	0
0.37507713	0
0.39700967	0
0.3025893	0
0.34355342	0
0.5230783	0
0.4275547	0
0.43573698	0
0.7651008	0
0.5486285	0
0.27469438	0
0.5494011	0
0.3769151	0
0.824699	0
0.16245393	0
0.33661872	0
0.8531497	0
0.4576699	0
0.76314163	0
0.09653742	0
0.20116216	0
0.2520271	0
0.11444582	0
0.2502605	0
0.9733532	0
0.34651163	0
0.23908384	0
0.47772875	0
0.20048179	0
0.7994177	0
0.55070585	0
0.5082143	0
0.45623294	0
0.06932047	0
0.6176422	0
0.082951516	0
0.1695199	0
0.6465151	0
0.47889215	0
0.44063136	0
0.554803	0
0.37347215	0
0.5436801	0
0.27287504	0
0.44042644	0
0.70119643	0
0.750473	0
0.20365198	0
0.41967067	0
0.7300858	0
0.6998964	0
0.6416833	0
0.21927355	0
0.59510964	0
0.42775312	0
0.689239	0
0.48573723	0
0.33052355	0
0.095746376	0
0.209135	0
0.1678276	0
0.12171192	0
0.23492464	0
0.35883504	0
0.1148435	0
0.49058485	0
0.4028008	0
0.077735044	0
0.96381056	0
0.5990494	0
0.41735375	0
0.33212057	0
0.49251267	0
0.18123543	0
0.088366315	0
0.26699007	0
0.9592879	0
0.1112339	0
0.91091985	0
0.11257503	0
0.40587756	0
0.35385218	0
0.7112692	0
0.49710816	0
0.40432003	0
0.091300726	0
0.1268436	0
0.63404506	0
0.7498751	0
0.8408274	0
0.17145292	0
0.06518916	0
0.09134845	0
0.31742376	0
0.8419775	0
0.7482703	0
0.17950733	0
0.9894065	0
0.075254	0
0.11029841	0
0.30629858	0
0.43049306	0
0.30470535	0
0.2001359	0
0.4127816	0
0.397875	0
0.836463	0
0.55324376	0
0.3714563	0
0.52392423	0
0.350438	0
0.5514386	0
0.64176846	0
0.2593194	0
0.27767408	0
0.26417577	0
0.28090894	0
0.45997483	0
0.6581648	0
0.5787574	0
0.34884125	0
0.4148216	0
0.3258574	0
0.31901932	0
0.25305852	0
0.7421951	0
0.11096997	0
0.9470128	0
0.20177369	0
0.56016016	0
0.09361925	0
0.76996803	0
0.21352677	0
0.7497947	0
0.50515103	0
0.24797428	0
0.5042588	0
0.2667091	0
0.42177778	0
